timestep,time_elapsed,ego_velocity,desired_speed,distance_to_lead,lead_speed,mode
45,4.5,4.900198513992732,20,16.574799449303107,9.68243717155578e-09,0
46,4.6000000000000005,5.235027845601051,20,16.056824649331162,7.907261846060199e-09,0
47,4.7,3.5777244954214824,20,15.632752429960178,1.3535567616461825e-08,1
48,4.800000000000001,1.8526971460552524,20,15.375031509120559,2.069234655214779e-08,1
49,4.9,1.4012534684738154,20,15.25103856914707,2.760498619286815e-08,1
50,5.0,1.7399628134114518,20,15.086792997792976,1.37360913480157e-08,1
51,5.1000000000000005,1.8976612188553743,20,14.901581859194188,5.44656508572323e-10,1
52,5.2,2.0308114510416635,20,14.702912468976958,2.955555227487974e-09,1
53,5.300000000000001,2.1475848290793396,20,14.492554848844435,2.0057009413470056e-08,1
54,5.4,2.2514547535416294,20,14.271668666114943,9.550394073780457e-09,1
55,5.5,2.3438689022230728,20,14.041199977018312,2.0153209996939406e-09,1
56,5.6000000000000005,2.4252790784565708,20,13.802247404753224,7.298087307396153e-09,1
57,5.7,2.495655480179748,20,13.555970616618966,2.2531622191585252e-08,1
58,5.800000000000001,2.554767318287792,20,13.30331565855403,8.736891624175982e-09,1
59,5.9,2.602329444075649,20,13.04538116449581,6.812642375259101e-10,1
60,6.0,2.63808555787423,20,12.783418353520599,8.640761873876631e-10,1
61,6.1000000000000005,2.6618587529757827,20,12.518556377103137,1.3192815080310296e-09,1
62,6.2,2.6735727355243277,20,12.251954903394102,6.934045780459829e-10,1
63,6.300000000000001,2.673271851312603,20,11.984804118104236,2.758857499541812e-08,1
64,6.4,2.661113218130392,20,11.718416278321731,4.503013109123064e-10,1
65,6.5,2.637384130610897,20,11.453890014814851,1.3887780165825206e-09,1
66,6.6000000000000005,2.6024829860912204,20,11.192323961556111,1.625717341722323e-08,1
67,6.7,2.5569147552279534,20,10.934786233837999,9.974698705311965e-10,1
68,6.800000000000001,2.5012776300860287,20,10.682436499615884,7.347155598178426e-10,1
69,6.9,2.4362518191530103,20,10.436159769971646,9.231667673166828e-10,1
70,7.0,2.3625842877781777,20,10.19687156954999,7.762460925272545e-10,1
71,7.1000000000000005,2.281239677608753,20,9.965365356537701,9.969458920590184e-10,1
72,7.2,2.1942171285952714,20,9.74228199250107,5.322093325275202e-10,1
73,7.300000000000001,2.1031989222669707,20,9.528231823420317,6.772841928960283e-10,1
74,7.4,2.009227186410202,20,9.323428485180203,1.3960251206073704e-09,1
75,7.5,1.9130673637251876,20,9.127994044763584,1.2847104101456923e-09,1
76,7.6000000000000005,1.3116564536424153,20,8.953830351008708,1.0150351894669407e-09,1
77,7.7,0.005053791057623115,20,8.931247358625807,2.8775617065101993e-10,1
78,7.800000000000001,0.004076160815426593,20,8.931033735661742,1.7672473613618773e-09,1
79,7.9,0.004688785426117229,20,8.929996138407777,1.2317452161384004e-09,1
80,8.0,0.0036037729738634607,20,8.92917216411793,6.812641831084162e-10,1
81,8.1,0.0024706817071074093,20,8.92865336549102,5.609647146431014e-10,1
82,8.200000000000001,0.0016163850726792813,20,8.92825663712928,1.2159146024032947e-09,1
83,8.3,0.0010348681937053666,20,8.927890426333839,1.16347996980127e-09,1
84,8.4,0.0006556610377472685,20,8.927646285803553,2.275576514223467e-09,1
85,8.5,0.0,20,8.927646285803553,8.330645641290026e-10,1
86,8.6,0.03242437417629366,20,8.927066452044143,8.037413787242386e-10,1
87,8.700000000000001,0.00014929710611998994,20,8.926303512887069,1.4873589984394708e-09,1
88,8.8,0.00015522553857100454,20,8.926272995320787,1.4146671772660104e-09,1
89,8.9,0.00011514177490272403,20,8.926242477754505,9.264774023122193e-10,1
90,9.0,7.745285888410982e-05,20,8.926211960188223,4.2570019091413494e-09,1
91,9.1,0.0,20,8.926211960188223,2.2558956010591276e-08,1
92,9.200000000000001,0.03845803364272008,20,8.926120407489378,9.592795183467002e-09,1
93,9.3,1.9029925532439314e-05,20,8.925418503464927,1.1281389661447152e-09,1
94,9.4,1.791004256664732e-05,20,8.925418503464927,9.107986679472136e-10,1
95,9.5,1.984601676198249e-05,20,8.925418503464927,1.169592177204117e-09,1
96,9.600000000000001,1.4989141556085726e-05,20,8.925418503464927,9.558968196885246e-10,1
97,9.700000000000001,0.0,20,8.925418503464927,1.0150351924278426e-09,1
98,9.8,0.03955138031926516,20,8.925418503464927,8.478533010639482e-10,1
99,9.9,4.240957870380969e-05,20,8.924747117006795,6.113556300882341e-10,1
100,10.0,1.8683406145774977e-06,20,8.924747117006795,1.4985180180807995e-09,1
101,10.100000000000001,6.018310230341295e-06,20,8.924747117006795,6.812642375259101e-10,1
102,10.200000000000001,5.898599837802287e-06,20,8.924747117006795,4.815898757880964e-10,1
103,10.3,0.0,20,8.924747117006795,1.4178728738442751e-09,1
104,10.4,0.03970882605833531,20,8.924747117006795,1.1640869204561363e-09,1
105,10.5,4.580961941198274e-05,20,8.92410624811498,2.6645323523835957e-08,1
106,10.600000000000001,4.66575196578864e-06,20,8.92410624811498,2.363148580682124e-10,1
107,10.700000000000001,4.0358818615397e-06,20,8.92410624811498,1.047994078153318e-09,1
108,10.8,4.54822894773406e-06,20,8.92410624811498,1.6148105059310666e-09,1
109,10.9,0.0,20,8.92410624811498,1.2111008687005866e-09,1
110,11.0,0.03973578225284001,20,8.92410624811498,1.5878847673200546e-09,1
111,11.100000000000001,4.631910334362453e-05,20,8.923434861656924,4.1012463419460965e-10,1
112,11.200000000000001,5.135537683866431e-06,20,8.923434861656924,1.8260316765725043e-09,1
113,11.3,3.6880693256834915e-06,20,8.923434861656924,3.0306985268035e-09,1
114,11.4,4.315742198471378e-06,20,8.923434861656924,1.300293165222896e-09,1
115,11.5,0.0,20,8.923434861656924,1.2666383951469355e-09,1
116,11.600000000000001,0.039743758116766496,20,8.923434861656924,1.4881406128612291e-09,1
117,11.700000000000001,4.6375626462319854e-05,20,8.922763475198908,7.335543960848688e-10,1
118,11.8,5.114925619048361e-06,20,8.922763475198908,7.567459585655378e-10,1
119,11.9,3.6763727435471036e-06,20,8.922763475198908,2.751241621463617e-08,1
120,12.0,4.3054088409213925e-06,20,8.922763475198908,3.9819470348712364e-10,1
121,12.100000000000001,0.0,20,8.922763475198908,1.4083710152221905e-09,1
122,12.200000000000001,0.03974607527369138,20,8.922763475198908,6.812642375259101e-10,1
123,12.3,4.6396389418682604e-05,20,8.922092087059985,4.815898224884742e-10,1
124,12.4,5.1567014361015065e-06,20,8.922092087059985,1.9790030169257284e-09,1
125,12.5,3.6665921890584403e-06,20,8.922092087059985,2.7152451083762184e-09,1
126,12.600000000000001,4.248142818743409e-06,20,8.922092087059985,1.7995430658307657e-09,1
127,12.700000000000001,0.0,20,8.922092087059985,1.5197668905354004e-10,1
128,12.8,0.039753525933842536,20,8.922092087059985,1.2093042800371617e-09,1
129,12.9,4.634695749461942e-05,20,8.92142070060192,1.4425180750917398e-09,1
130,13.0,5.122010396885351e-06,20,8.92142070060192,1.497635631526079e-09,1
131,13.100000000000001,3.5986338494203312e-06,20,8.92142070060192,7.772081184507325e-10,1
132,13.200000000000001,4.257652363621165e-06,20,8.92142070060192,1.3614364839280523e-09,1
133,13.3,0.0,20,8.92142070060192,5.446666012085718e-10,1
134,13.4,0.03974824350516849,20,8.92142070060192,2.1382231009274174e-09,1
135,13.5,4.636352690621802e-05,20,8.920779831710169,1.300293165222896e-09,1
136,13.600000000000001,5.133632643695639e-06,20,8.920779831710169,5.031253387411379e-10,1
137,13.700000000000001,3.6360800999804137e-06,20,8.920779831710169,1.4914925914986165e-09,1
138,13.8,4.256727968229275e-06,20,8.920779831710169,2.8311201753014523e-08,1
139,13.9,0.0,20,8.920779831710169,1.0150351924278426e-09,1
140,14.0,0.03975231899011092,20,8.920779831710169,9.128001174106961e-10,1
141,14.100000000000001,4.634990220894307e-05,20,8.920108445252183,3.1092939685625783e-09,1
142,14.200000000000001,5.127728096750102e-06,20,8.920108445252183,7.035084172558113e-10,1
143,14.3,3.6339862696393057e-06,20,8.920108445252183,3.882527102504678e-10,1
144,14.4,4.251258223902087e-06,20,8.920108445252183,8.984380187233669e-10,1
145,14.5,0.0,20,8.920108445252183,2.3322005868477756e-10,1
146,14.600000000000001,0.039754215179732086,20,8.920108445252183,1.7563401710848528e-09,1
147,14.700000000000001,4.634768142639568e-05,20,8.919437058794234,3.4317960356152548e-09,1
148,14.8,5.128494548097752e-06,20,8.919437058794234,8.401043969521133e-10,1
149,14.9,3.6330653271136067e-06,20,8.919437058794234,1.0930128542276357e-09,1
150,15.0,4.247343291383633e-06,20,8.919437058794234,1.2775482562302243e-09,1
151,15.100000000000001,0.0,20,8.919437058794234,1.8131549234165426e-09,1
152,15.200000000000001,0.039756338577995654,20,8.919437058794234,2.5005151882885338e-09,1
153,15.3,4.6333555443850445e-05,20,8.918765672336326,2.2605481529315952e-08,1
154,15.4,5.1548455685117895e-06,20,8.918765672336326,6.499202285165374e-09,1
155,15.5,3.6020803239354633e-06,20,8.918765672336326,2.7952005930520637e-08,1
156,15.600000000000001,4.25480847911271e-06,20,8.918765672336326,1.101123932121052e-09,1
157,15.700000000000001,0.0,20,8.918765672336326,1.3677543052461415e-09,1
158,15.8,0.039765204802238246,20,8.918765672336326,4.5286938062139936e-10,1
159,15.9,4.6313732973402556e-05,20,8.918124803444723,2.096268646270039e-10,1
160,16.0,5.182099284278174e-06,20,8.918124803444723,4.649213352819258e-10,1
161,16.1,3.620985961655041e-06,20,8.918124803444723,8.733492436573375e-10,1
162,16.2,4.2675390395759325e-06,20,8.918124803444723,3.26839473118602e-10,1
163,16.3,0.0,20,8.918124803444723,1.789209124029433e-09,1
164,16.400000000000002,0.03976650869053295,20,8.918124803444723,6.812642375259101e-10,1
165,16.5,4.631208578909657e-05,20,8.917453416986891,4.815898757880964e-10,1
166,16.6,5.174966600055904e-06,20,8.917453416986891,1.4178728738442751e-09,1
167,16.7,3.628492544181987e-06,20,8.917453416986891,1.1640869204561363e-09,1
168,16.8,4.273935410782689e-06,20,8.917453416986891,2.6645323523835957e-08,1
169,16.900000000000002,0.0,20,8.917453416986891,5.394596608683893e-10,1
170,17.0,0.03976764862449389,20,8.917453416986891,1.2263079584831355e-09,1
171,17.1,4.630647882572433e-05,20,8.916782027166425,1.2036895954414402e-09,1
172,17.2,5.1478390316326285e-06,20,8.916782027166425,1.1282859094407782e-09,1
173,17.3,3.6402189157551625e-06,20,8.916782027166425,1.5706694106697642e-10,1
174,17.400000000000002,4.2853558609020325e-06,20,8.916782027166425,1.0149313861440299e-09,1
175,17.5,0.0,20,8.916782027166425,7.716678279525377e-10,1
176,17.6,0.03976784980717979,20,8.916782027166425,2.2076081546028166e-09,1
177,17.7,4.633845646125314e-05,20,8.91611064070842,1.3002931805267798e-09,1
178,17.8,5.141322022374746e-06,20,8.91611064070842,3.464106145617907e-10,1
179,17.900000000000002,3.651537386424595e-06,20,8.91611064070842,1.8137122740629233e-09,1
180,18.0,4.294340665377761e-06,20,8.91611064070842,9.929394810617616e-10,1
181,18.1,0.0,20,8.91611064070842,7.567459267965689e-10,1
182,18.2,0.0397705133629691,20,8.91611064070842,3.4457144280371383e-10,1
183,18.3,4.626713102173905e-05,20,8.915469771816722,1.1892297646556043e-09,1
184,18.400000000000002,5.141968129659977e-06,20,8.915469771816722,6.402618954264027e-10,1
185,18.5,3.653127431951844e-06,20,8.915469771816722,3.882527102504678e-10,1
186,18.6,4.291877433250945e-06,20,8.915469771816722,4.281268892218074e-09,1
187,18.7,0.0,20,8.915469771816722,9.081590506069836e-10,1
188,18.8,0.03976964544854811,20,8.915469771816722,8.60709082303945e-10,1
189,18.900000000000002,4.629558136834544e-05,20,8.914798385358793,2.431398563122782e-10,1
190,19.0,5.16380481698667e-06,20,8.914798385358793,8.45581267518875e-10,1
191,19.1,3.631906822239172e-06,20,8.914798385358793,8.012537790188541e-10,1
192,19.200000000000003,4.272910866633617e-06,20,8.914798385358793,9.768030805575537e-10,1
193,19.3,0.0,20,8.914798385358793,1.7993534474580405e-09,1
194,19.400000000000002,0.03977548677130809,20,8.914798385358793,1.5776521809517774e-09,1
195,19.5,4.622910505738517e-05,20,8.914126998900903,3.4992267369383875e-09,1
196,19.6,5.162396213453785e-06,20,8.914126998900903,1.994070763023802e-08,1
197,19.700000000000003,3.6159961772421275e-06,20,8.914126998900903,6.826742140206876e-09,1
198,19.8,4.295294382281048e-06,20,8.914126998900903,1.3002930585030933e-09,1
199,19.900000000000002,0.0,20,8.914126998900903,1.2666382124471462e-09,1
200,20.0,0.03977447721548682,20,8.914126998900903,7.571075386174042e-10,1
