timestep,time_elapsed,ego_velocity,desired_speed,distance_to_lead,lead_speed,mode
68,6.800000000000001,2.6732438185271694,20,19.689520755018318,2.636490575749907e-08,1
69,6.9,1.5587965497433596,20,19.521552090134048,8.867337247496153e-10,0
70,7.0,1.9803782976095528,20,19.340857593184563,2.5958418734557652e-09,0
71,7.1000000000000005,2.5739050516576834,20,19.109473402574917,3.632959707292468e-09,0
72,7.2,3.3335879769461645,20,18.810340269912256,1.4177336469800647e-09,0
73,7.300000000000001,4.057398911466201,20,18.43601187666239,2.706784507970709e-09,0
74,7.4,4.752446789445047,20,17.991798283737587,2.5880800657821523e-10,0
75,7.5,5.457171125382283,20,17.47791312001543,8.266018240748079e-10,0
76,7.6000000000000005,5.415994330695387,20,16.934120769080863,1.6408623449336113e-08,1
77,7.7,3.9914578195539416,20,16.461586939806704,3.5952762172359124e-09,1
78,7.800000000000001,2.3070412430812444,20,16.15534330124379,1.0770141228736961e-09,1
79,7.9,1.7998794716183932,20,15.982888534324195,1.5080592682870286e-09,0
80,8.0,2.2635163396148807,20,15.77256153920993,1.1284933479488747e-09,1
81,8.1,2.524218033053502,20,15.529824976636895,1.744823424318268e-10,1
82,8.200000000000001,2.7257105991546964,20,15.265146289351065,9.098603391056386e-10,1
83,8.3,2.895428640190483,20,14.982431755009673,1.1950103337517523e-09,1
84,8.4,3.043586964132134,20,14.684031220424364,5.347281986088527e-10,1
85,8.5,3.1739783340471845,20,14.371897801116518,2.5530377149410194e-10,1
86,8.6,3.287600531934543,20,14.047679447795508,1.2805563906720026e-09,1
87,8.700000000000001,3.384282373151113,20,13.713207216583168,1.23901344925332e-09,1
88,8.8,3.4634435468531493,20,13.369945975921633,5.692717385598079e-10,1
89,8.9,3.3371813493982305,20,13.026867867238682,1.3743703042884513e-09,1
90,9.0,2.9920856876824886,20,12.711164002661489,1.6645148285213802e-09,1
91,9.1,2.7564360825228196,20,12.426435461040551,1.5767111565776482e-09,1
92,9.200000000000001,2.6531939149027526,20,12.15650792487271,2.6642938929080806e-08,1
93,9.3,2.5968057704477796,20,11.893874104977492,1.686323831226924e-09,1
94,9.4,2.5566823044694083,20,11.635909490132558,2.0912645650771127e-09,1
95,9.5,2.5186187753697244,20,11.381606998965793,1.1636020467064654e-09,1
96,9.600000000000001,2.476157138360814,20,11.13139388062149,1.963449029592813e-09,1
97,9.700000000000001,2.4265705998678873,20,10.885819454608463,1.0397185966957395e-09,1
98,9.8,2.368924797550084,20,10.645677170718173,1.71208029309517e-09,1
99,9.9,2.303152735953015,20,10.411668935577401,2.1159756247619947e-09,1
100,10.0,2.229991366612253,20,10.184740792516656,1.5080592695952776e-09,1
101,10.100000000000001,2.1512347896797706,20,9.965380999595165,2.080246778772016e-09,1
102,10.200000000000001,2.0681664123600405,20,9.754138866159408,2.3835665516487976e-09,1
103,10.3,1.981670529397228,20,9.55131959545699,2.354771816663249e-09,1
104,10.4,1.8925169942200275,20,9.357350424032708,3.085651242580812e-10,1
105,10.5,1.801507370305885,20,9.172261875943484,1.5033483188292983e-09,1
106,10.600000000000001,0.1681642673524874,20,9.065267577056519,1.7269124062914403e-09,1
107,10.700000000000001,0.23005611956439484,20,9.05690580058294,2.104081698570763e-09,1
108,10.8,0.4259988012035286,20,9.020742066541926,1.106066117509141e-09,1
109,10.9,0.4753190320489707,20,8.973805877683414,1.7729767216487183e-09,1
110,11.0,5.264336893563841e-05,20,8.969381043298934,2.5329837547651e-09,1
111,11.100000000000001,0.0002552474401944697,20,8.969258973268047,1.4789978692482003e-09,1
112,11.200000000000001,0.00018217901454741823,20,8.969136903237166,1.5449445015317832e-09,1
113,11.3,0.00010471894065966669,20,8.969075868221728,2.417587242943479e-09,1
114,11.4,0.0,20,8.969075868221728,1.6898863500290234e-09,1
115,11.5,0.02332354059796603,20,8.969808288407105,1.4553183865528352e-09,1
116,11.600000000000001,3.906908376223214e-05,20,8.969747253391647,1.712363194920896e-09,1
117,11.700000000000001,1.8549336428507206e-05,20,8.969747253391647,1.2923350302150358e-09,1
118,11.8,9.155476690078647e-06,20,8.969747253391647,2.8179854955595616e-09,1
119,11.9,4.621595174144882e-06,20,8.969747253391647,1.897081286730739e-09,1
120,12.0,0.0,20,8.969747253391647,2.879689242007942e-09,1
121,12.100000000000001,0.008583150766636582,20,8.969258981462897,7.970145044884813e-10,1
122,12.200000000000001,6.9930994749974e-06,20,8.968953806385986,2.7111196428178504e-09,1
123,12.3,1.1020664302156383e-06,20,8.968953806385986,2.15350914362707e-09,1
124,12.4,1.6057388645445519e-06,20,8.968953806385986,2.6213951770387093e-08,1
125,12.5,1.11154748531012e-06,20,8.968953806385986,1.195010333752238e-09,1
126,12.600000000000001,0.0,20,8.968953806385986,1.9803941024940824e-09,1
127,12.700000000000001,0.013954544345564871,20,8.968251903709278,2.5359428881318015e-09,1
128,12.8,1.0591067396133593e-05,20,8.967885693617184,1.274164021857086e-09,1
129,12.9,7.214984887785879e-07,20,8.967885693617184,1.6484836427082313e-09,1
130,13.0,1.6297863053352326e-06,20,8.967885693617184,1.2747016721758049e-09,1
131,13.100000000000001,1.1126257359734698e-06,20,8.967885693617184,1.67863768779243e-09,1
132,13.200000000000001,0.0,20,8.967885693617184,2.3080528474466223e-09,1
133,13.3,0.013876508095599965,20,8.967183790940862,1.4266845023250325e-09,1
134,13.4,1.0508572318252247e-05,20,8.966848098356623,1.0242712098067285e-09,1
135,13.5,5.450532492755242e-07,20,8.966848098356623,1.777669103964599e-09,1
136,13.600000000000001,1.597625459667368e-06,20,8.966848098356623,1.123239979477525e-09,1
137,13.700000000000001,1.1330326715103355e-06,20,8.966848098356623,1.2964825348890801e-09,1
138,13.8,0.0,20,8.966848098356623,5.109352432303171e-10,1
139,13.9,0.013830455469396246,20,8.966146195680675,1.223645087592233e-09,1
140,14.0,1.0510148178006289e-05,20,8.965779985588977,2.6941502562591015e-10,1
141,14.100000000000001,5.696497316844224e-07,20,8.965779985588977,1.282268657494198e-09,1
142,14.200000000000001,1.5786116818986e-06,20,8.965779985588977,7.970145044884813e-10,1
143,14.3,1.146228828600365e-06,20,8.965779985588977,1.7619645946119855e-08,1
144,14.4,0.0,20,8.965779985588977,2.809125018857772e-08,1
145,14.5,0.013853493526410368,20,8.965078082913417,2.7605446251389894e-09,1
146,14.600000000000001,1.052283393932808e-05,20,8.964742390329542,1.1950103337510463e-09,1
147,14.700000000000001,5.54112865623742e-07,20,8.964742390329542,8.13356123548225e-10,1
148,14.8,1.5977531640831834e-06,20,8.964742390329542,4.281000531827202e-10,1
149,14.9,1.13075360229733e-06,20,8.964742390329542,1.0901956833183219e-09,1
150,15.0,0.0,20,8.964742390329542,1.856648440285893e-09,1
151,15.100000000000001,0.013937437769774703,20,8.964040487654357,3.908428756773232e-09,1
152,15.200000000000001,1.0543275224070087e-05,20,8.963674277563056,1.627584654994945e-09,1
153,15.3,5.732019596307728e-07,20,8.963674277563056,2.7184929011505076e-09,1
154,15.4,1.6231223002981554e-06,20,8.963674277563056,1.8004942132823468e-09,1
155,15.5,1.131357269361727e-06,20,8.963674277563056,1.7886932365049412e-09,1
156,15.600000000000001,0.0,20,8.963674277563056,2.104442247075399e-09,1
157,15.700000000000001,0.013981544967252532,20,8.962972374888258,1.8615909528627723e-09,1
158,15.8,1.0574572774258682e-05,20,8.962636682304748,2.96604039040842e-09,1
159,15.9,7.113467817133522e-07,20,8.962636682304748,1.4120810931869675e-08,1
160,16.0,1.6207237823855907e-06,20,8.962636682304748,1.8874693849837814e-08,1
161,16.1,1.107687520831155e-06,20,8.962636682304748,7.914931839115121e-09,1
162,16.2,0.0,20,8.962636682304748,2.689736851566171e-08,1
163,16.3,0.013962275414033283,20,8.961934779630324,2.7732599794295596e-08,1
164,16.400000000000002,1.0591920010980961e-05,20,8.961568569539422,1.0527226578271499e-09,1
165,16.5,6.225536568298509e-07,20,8.961568569539422,1.9291828402519025e-09,1
166,16.6,1.640250092426856e-06,20,8.961568569539422,2.5931671885918207e-09,1
167,16.7,1.2367358559331958e-06,20,8.961568569539422,1.195010333752372e-09,1
168,16.8,0.0,20,8.961568569539422,8.183731143816465e-10,1
169,16.900000000000002,0.014014973431077257,20,8.960866666865384,1.9815893729829984e-09,1
170,17.0,1.0578932114589201e-05,20,8.960500456774684,1.104516343021082e-09,1
171,17.1,5.706803691309618e-07,20,8.960500456774684,1.9256227764227377e-09,1
172,17.2,1.6391232372953312e-06,20,8.960500456774684,8.873810764065092e-10,1
173,17.3,1.1343926607107546e-06,20,8.960500456774684,3.332597069101462e-10,1
174,17.400000000000002,0.0,20,8.960500456774684,1.73213205956022e-08,1
175,17.5,0.014089080198364001,20,8.959798554101035,9.791532240813378e-10,1
176,17.6,1.0621809926556072e-05,20,8.959462861518073,2.7231598228165946e-09,1
177,17.7,5.657976716622161e-07,20,8.959462861518073,5.828663079910927e-10,1
178,17.8,1.6203723229889298e-06,20,8.959462861518073,1.807638752567113e-09,1
179,17.900000000000002,1.113228720119914e-06,20,8.959462861518073,1.407559686628804e-09,1
180,18.0,0.0,20,8.959462861518073,7.878612950574896e-10,1
181,18.1,0.014064616384611404,20,8.9587609588448,1.9455439547751746e-09,1
182,18.2,1.0605643512097644e-05,20,8.958394748754497,1.7164174906972307e-08,1
183,18.3,5.732504893664246e-07,20,8.958394748754497,1.954194928335602e-09,1
184,18.400000000000002,1.6299251781746162e-06,20,8.958394748754497,1.7583301502470428e-09,1
185,18.5,1.1540260554650557e-06,20,8.958394748754497,6.850930290389368e-10,1
186,18.6,0.0,20,8.958394748754497,2.201312138083208e-09,1
187,18.7,0.014054594992430985,20,8.95769284608161,1.0450544383515514e-09,1
188,18.8,1.0589119237352113e-05,20,8.957357153499016,9.5600651250762e-10,1
189,18.900000000000002,5.761929837001763e-07,20,8.957357153499016,2.011621884535415e-09,1
190,19.0,1.6336750238934394e-06,20,8.957357153499016,9.390373004082129e-10,1
191,19.1,1.1175426348298907e-06,20,8.957357153499016,2.6015057408608108e-08,1
192,19.200000000000003,0.0,20,8.957357153499016,5.4105443192864e-10,1
193,19.3,0.01419080594466958,20,8.956655250826506,5.831118548713354e-09,1
194,19.400000000000002,1.0634529626488386e-05,20,8.956289040736602,9.899664302129148e-09,1
195,19.5,5.463598814510265e-07,20,8.956289040736602,8.367960595070587e-09,1
196,19.6,1.6383863135031654e-06,20,8.956289040736602,5.896152770058967e-09,1
197,19.700000000000003,1.218133760004444e-06,20,8.956289040736602,1.8681634437983517e-09,1
198,19.8,0.0,20,8.956289040736602,1.4880487828221808e-09,1
199,19.900000000000002,0.014221818790751784,20,8.955587138064478,4.426763566525845e-09,1
200,20.0,1.0664628856226229e-05,20,8.955251445482249,2.890511608093521e-09,1
